Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",92.20387951233468
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",92.11163709711812
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",90.35674225670758
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",90.2546169788421
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",90.1309925772801
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",90.04924577698
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.83559435684178
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",89.75477817221635
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.44285540247958
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.36355609500288
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.334864431107
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",89.07444747820173
"C. Offor (23, CF Montréal, MLS 2023)",89.03144834712221
"C. De Sena (31, Gelbison, Serie C 22-23)",88.8243292985927
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.76161052039807
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",88.54412691031752
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",88.52671495397395
"N. Helenius (32, AaB, Superliga 22-23)",88.51205729625414
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.49841447191909
"M. Fischnaller (31, Fermana, Serie C 22-23)",88.32927316712784
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",88.27936835574815
"O. Estupiñán (26, Hull City, Championship 22-23)",88.19267312590935
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",88.16705240560765
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",88.07404771627283
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.02688856572102
