Player 1,Similarity
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",83.71479899633111
"J. Piroe (23, Swansea City, Championship 22-23)",83.63896729703694
"Yuri (40, Ponferradina, La Liga 2 22-23)",83.50764219112983
"Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",83.38643336544018
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",83.13330056460715
"Willen (31, Bangkok United, Thai League 1 22-23)",82.92889957967954
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",82.43149954644261
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.01781199048723
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",80.98140062348462
"D. Welbeck (32, Brighton, Premier League 22-23)",80.68516203929866
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)",80.66514931034742
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",79.67435905477637
"Juninho (26, Chaves, Primeira Liga 22-23)",79.56232847373742
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",79.28080776574352
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",79.12086900217692
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",79.05760848538107
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.85076088413317
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.78311102511776
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.72814385263344
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.44110485859711
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",78.33964515889645
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.33680750108793
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",78.29980850740621
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.28623875784918
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.22336630785645
