Player,Similarity
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",93.55248190378464
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",91.89038510520912
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",91.03577238282736
"A. Palumbo (26, Ternana, Serie B 22-23)",91.01438179066426
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",90.93862168762192
"P. Nagy (32, Gyirmót, NB II 22-23)",90.884150310939
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",90.42770177290804
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",90.42459187148334
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",90.16659496368656
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",90.03700023931002
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",89.92061023265349
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",89.7260452669184
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",89.50791767963395
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",89.4140857079065
"G. Crociata (25, Cittadella, Serie B 22-23)",89.34117969413617
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.29311784112348
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",89.03574198154418
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",88.83485964165988
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",88.71482735070525
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.63123829019143
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.61778797718151
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",88.52133100104058
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",88.46291041528995
"L. Paolucci (26, Ancona, Serie C 22-23)",88.44152406880063
"J. Maggiotti (27, Laval, Ligue 2 22-23)",88.41587335849752
