Player 1,Similarity
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",92.0732180515401
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",90.84282817517528
"L. Muriel (32, Atalanta, Serie A 22-23)",90.74756760026813
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",90.301926432071
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",89.64523520229206
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",89.22721770309309
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",88.67374657283015
"D. Peralta (26, Foggia, Serie C 22-23)",88.4594733388822
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",87.68353042154094
"L. Andersen (28, AaB, Superliga 22-23)",86.67612904714947
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",85.9068984033597
"Diego Farias (33, Benevento, Serie B 22-23)",85.71540362855862
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",85.46658422355189
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",85.13487711484925
"Vander (33, Bangkok United, Thai League 1 22-23)",85.02058806097848
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",84.34542852290296
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",84.15644688279922
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",83.73452536269829
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",83.47577063446464
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",83.4389804121852
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",83.37893944665927
"A. Di Grazia (27, Potenza, Serie C 22-23)",83.36404761627027
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",83.04005525521525
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",82.81359574235306
"Á. Di María (35, Juventus, Serie A 22-23)",82.72537761710845
