Player 1,Similarity
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",83.79583741770197
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",80.94479701845421
"Vitinha (23, PSG, Ligue 1 22-23)",77.20443955098992
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",76.07455843894351
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",75.44913317421634
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",74.7665080508962
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",73.55958030825336
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",72.85189454786862
"A. Dioussé (25, OFI, Greek Super League 22-23)",72.84246858625966
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",72.68162853617967
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",72.41791943717507
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",71.94955059293441
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",71.87066934661314
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",71.8441323475523
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.68955440298946
"K. Taylor (21, Ajax, Eredivisie 22-23)",71.5768470808001
"M. Ruiz (22, Toluca, Liga MX 22-23)",71.46781903624505
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",71.26802498110655
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",71.06298521970422
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",71.04247694207513
"C. Jones (22, Liverpool, Premier League 22-23)",70.59168510028958
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",70.59123825542078
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",69.96564683801066
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",69.84911904020915
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",69.68318307913556
