Player 1,Similarity
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",83.29548400393092
"M. Camara (23, Monaco, Ligue 1 22-23)",82.02141982853988
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",81.42273300036487
"M. Camara (23, Monaco, Ligue 1 22-23)",81.3736373449238
"M. Camara (23, Monaco, Ligue 1 22-23)",80.98667871515045
"M. Camara (23, Monaco, Ligue 1 22-23)",80.71983905423178
"M. Camara (23, Monaco, Ligue 1 22-23)",80.42558024701
"M. Camara (23, Monaco, Ligue 1 22-23)",79.9203032624514
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",79.66097344483359
"M. Camara (23, Monaco, Ligue 1 22-23)",79.08681447855189
"M. Camara (23, Monaco, Ligue 1 22-23)",78.74465514346187
"M. Camara (23, Monaco, Ligue 1 22-23)",78.21352620344477
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",78.07915006554586
"M. Mellado (30, OFI, Greek Super League 22-23)",78.01993483657581
"M. Camara (23, Monaco, Ligue 1 22-23)",77.97210007908129
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",77.3083064789833
"L. Romero (29, León, Liga MX 22-23)",77.07423992822979
"M. Camara (23, Monaco, Ligue 1 22-23)",76.96327503184929
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",76.92033637606433
"J. Repas (26, Maribor, 1. SNL 22-23)",76.76467175252932
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",76.69548434270237
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",76.67148776747456
"M. Camara (23, Monaco, Ligue 1 22-23)",76.67144235909649
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",76.10228759051982
"M. Camara (23, Monaco, Ligue 1 22-23)",75.85883294990914
