Player,Similarity
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",81.97600862460513
"F. Berra (28, Südtirol, Serie B 22-23)",77.00162040760004
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",71.19008545525678
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",71.04538126816223
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",69.92902989496656
"M. Rom (24, Telavi, Erovnuli Liga 2023)",69.07872655218902
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",68.03751160652325
"B. Bedi (26, Zalaegerszegi TE, NB I 22-23)",67.5330609538168
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",67.05949784985168
"M. Singh (24, Sudeva, I-League 22-23)",65.91357630357373
"M. Götz (26, Bayreuth, 3. Liga 22-23)",65.54528610275241
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",62.70899735298852
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",62.69352875613632
"A. Buttaro (20, Palermo, Serie B 22-23)",62.57286045961175
"N. Clyne (32, Crystal Palace, Premier League 22-23)",62.28287074770014
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",62.06336733218233
"R. Rabino (25, Cerro Largo, Uruguay Primera División 2023)",61.568624375236936
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",60.28805633860487
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",60.015802987057086
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",60.015336751373326
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",59.13534478388457
"L. Rakesh (20, Neroca, I-League 22-23)",59.10537461637127
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",58.78293371508521
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",58.19238450015636
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",57.88490222242374
