Player,Similarity
"Bilal Abdullah (27, Ajman, UAE Pro League 22-23)",73.60995325808337
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",73.06554961273766
"N. Diliberto (21, Valenciennes, Ligue 2 22-23)",71.79616007649983
"W. Montoya (29, Rosario Central, Argentinian Primera División 2023)",70.35301613369859
"S. Renel (21, Niort, Ligue 2 22-23)",69.6537837397675
"M. Madsen (25, AGF, Superliga 22-23)",69.50516012390617
"D. Kruse (21, Horsens, Superliga 22-23)",69.43772767375272
"J. Seri (31, Hull City, Championship 22-23)",68.87016436710452
"S. Politylo (34, Chornomorets, Ukrainian Premier Liha 22-23)",68.77795547871229
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",68.71798515623728
"A. Montaño (20, Mazatlán, Liga MX 22-23)",68.63978794610068
"Á. Márquez (22, Atlas, Liga MX 22-23)",68.55837421050815
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",68.37660029472143
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",68.21102346669147
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",67.13546727793678
"M. Arfan (25, PSM, BRI Liga 1 22-23)",67.08187324374573
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",66.66490877104016
"D. Manoyan (32, Van, Armenian Premier League 22-23)",66.347110798013
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",66.10057224492597
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",65.77517925420864
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",65.30011284759148
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",65.29125311694928
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",65.22166238082863
"Vasco Rocha (34, Trofense, Portugal Segunda Liga 22-23)",64.8047485408496
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",64.76770354894623
