Player,Similarity
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",88.274220894291
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",88.16025549741833
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.91244510850787
"J. Diamond (23, Lincoln City, League One 22-23)",85.8805889930167
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",85.09512256399789
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",84.966999591718
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",84.68222333002947
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.62287159749138
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.46244899852924
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.00466347816497
"L. Banda (22, Lecce, Serie A 22-23)",83.89600523422921
"D. Kocsis (20, Honvéd, NB I 22-23)",83.87629660004256
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",83.41409829780925
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",83.33398261165999
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",83.31815144529106
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",83.20548502189162
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",83.20501854382759
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",83.04634198086968
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",83.03053623942424
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",82.94577379101304
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",82.81349185409098
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.67571723660426
"C. Driouech (21, Excelsior, Eredivisie 22-23)",82.67086564194547
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",82.6654930087255
"L. Dobbin (20, Derby County, League One 22-23)",82.53768173876779
