Player,Similarity
"O. Blomberg (23, Brann, Eliteserien 2023)",91.3675112027578
"G. Caso (24, Frosinone, Serie B 22-23)",91.08918614595656
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",90.53348899049116
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.31586340670806
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",89.94843436013154
"D. Pierias (23, Western United, A-League Men 22-23)",89.80502502465085
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.61832658939561
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",89.27234998303179
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",89.18050392551667
"C. Gómez (20, Real Salt Lake, MLS 2023)",89.1364381122282
"M. Tilio (21, Melbourne City, A-League Men 22-23)",89.02545969748762
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",88.65018091961265
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",88.53715500863456
"O. Hernández (30, Norwich City, Championship 22-23)",88.52247649287803
"K. Csoboth (22, Újpest, NB I 22-23)",88.40729564254445
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.08156762430012
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",88.07065897724404
"L. Dobbin (20, Derby County, League One 22-23)",88.03400027759115
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.00794686182442
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",87.6812734083415
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.51188751203523
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.43772944941644
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.4171601667086
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",87.39390460072752
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",87.30128519814342
