Player,Similarity
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",77.79402647751337
"E. Erhahon (22, St. Mirren, Scottish Premiership 22-23)",73.211230313562
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.91783947267366
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",71.13483753118916
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",71.02449559633357
"R. Wintle (25, Cardiff City, Championship 22-23)",71.01178021692246
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",68.96121888679308
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",68.854821087351
"Luis Milla (28, Getafe, La Liga 22-23)",68.34585773405283
"L. Schöne (37, NEC, Eredivisie 22-23)",67.63154078813484
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",67.3710779680603
"David Simão (33, Arouca, Primeira Liga 22-23)",67.23785202368819
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",66.2795473059514
"N. Estévez (27, Parma, Serie B 22-23)",66.03876946328407
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",65.99431026857654
"G. Gulyamov (32, Neftchi, Uzbek Super League 2023)",65.55372199691757
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",64.81109230867021
"K. Iwao (35, Urawa Reds, J1 2023)",64.71519728721901
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",64.28215876184768
"T. Staš (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",63.946716552141126
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",63.63028002641625
"C. Coventry (23, Rotherham United, Championship 22-23)",63.045191957535074
"J. Reeves (29, Stevenage, League Two 22-23)",62.9632979783071
"G. Mashikinya (32, Sekhukhune United, South Africa PSL 22-23)",61.72704979532829
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",61.688859370961765
