Player,Similarity
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",83.69478542782117
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",82.23448181756147
"R. De Ciancio (28, Picerno, Serie C 22-23)",81.48437508825361
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",80.99374164006143
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",80.74862090917941
"S. Maselli (22, Juve Stabia, Serie C 22-23)",80.64630825074775
"Samú Costa (22, Almería, La Liga 22-23)",80.48871573239296
"C. Conde (22, Zürich, Swiss Super League 22-23)",80.4223016266073
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",80.41353430533697
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",80.3178712429884
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",78.65321631954279
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",78.40907934016342
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",78.33499690332901
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",78.11956903050589
"Y. Toma (27, Győri ETO, NB II 22-23)",77.75149582721818
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",77.10332673935002
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",77.00114114860841
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",76.95909620436568
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",76.95249661741109
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",76.76319782770489
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",76.66479790618381
"M. Gasperi (25, Monterosi, Serie C 22-23)",76.61911154749156
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",76.53644101836035
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",76.485053765678
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",76.40851386112327
