Player,Similarity
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.20432081446147
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.65650100683442
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",77.77714387969667
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",77.36283421083377
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",76.54881986060815
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.06133998851384
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",74.82715727512004
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",74.76963150355743
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",74.68606013633672
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",74.00809940169077
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",72.68243232002001
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.96125950751362
"R. Tesuri (26, Atlético Tucumán, Argentinian Primera División 2023)",71.23300152084138
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",69.22332392883888
"Bryan Gil (22, Sevilla, La Liga 22-23)",68.72037092915974
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",68.48026654636145
"D. Norris (20, UCD, League of Ireland PL 2023)",68.27672325081566
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",67.82709417087366
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",66.9821999199577
"S. Bell (20, Bristol City, Championship 22-23)",66.87626032598371
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",66.72576204576697
"J. Grodowski (25, Verl, 3. Liga 22-23)",66.69023957689218
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",66.67290934022671
"Naim García (20, Ponferradina, La Liga 2 22-23)",66.57916887030106
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.11863644221091
