Player,Similarity
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",92.969305513059
"C. Lannert (24, 1860 München, 3. Liga 22-23)",91.47381136964896
"S. Oukhadda (24, Modena, Serie B 22-23)",91.21776242356545
"P. Fall (22, Valmiera FC, Virsliga 2023)",90.86803616947712
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",90.48499045988726
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",90.42922776890524
"I. Touray (28, Salford City, League Two 22-23)",89.93767225053172
"T. Yamaguchi (23, Ehime, J3 2023)",89.92735252101124
"L. McCann (23, Falkirk, Scottish League One 22-23)",89.81209271452695
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.74431775800011
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",89.33690243277829
"S. Medgyes (29, Diósgyőr, NB II 22-23)",89.08993996966895
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",89.05786719965772
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.55062130894089
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.50755720522147
"R.  Calcagni (28, Novara, Serie C 22-23)",88.35545514011598
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",88.29125565117518
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",88.07549042104502
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",87.97968224121314
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.97117674188394
"R. Hutton (24, Swindon Town, League Two 22-23)",87.76902655111448
"L. Villa (23, Pergolettese, Serie C 22-23)",87.75336108376523
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",87.68989954122533
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",87.55500064212534
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",87.53802307078819
