Player,Similarity
"S. Golui (25, East Bengal, Indian Super League 22-23)",81.7022753072045
"O. Ben Harush (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.44041664967482
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",78.64749033643247
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",77.07917207464534
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",76.96269495041024
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",76.8533759658502
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",76.81030687837155
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",76.41009351908437
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",75.46531196931066
"C. Randall (27, Ross County, Scottish Premiership 22-23)",74.53741092258977
"B. Bereszyński (30, Napoli, Serie A 22-23)",74.3862312803389
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",74.22128639938191
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",73.69067222708138
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",73.55863391629607
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",73.40473583761943
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",73.31103772869831
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",73.02846903783896
"A. Soto (29, Defensa y Justicia, Argentinian Primera División 2023)",72.70229370843714
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",72.45825874520513
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",72.22323603202281
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",71.79076513910537
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",71.58796557182689
"N. Gahlot (22, Odisha, Indian Super League 22-23)",71.47468665869965
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",71.22440595532848
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",71.1101898707423
