Player,Similarity
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",84.80783665451546
"E. Zaldívar (26, Atlas, Liga MX 22-23)",84.50416941539542
"C. Stanko (29, Lamia, Greek Super League 22-23)",82.42700765461841
"C. Evans (32, Sunderland, Championship 22-23)",82.18991294452177
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",81.80119591930544
"M. Araz (29, Sion, Swiss Super League 22-23)",80.58901442683748
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.48893742549235
"Min-Woo Seo (25, Gangwon, K League 1 2023)",79.31915472951863
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",78.52070445767562
"M. Maruško (32, Mura, 1. SNL 22-23)",78.27934838802558
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",78.16601966431887
"N. Höfler (33, Freiburg, Bundesliga 22-23)",78.16245704669817
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",76.77148875453054
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.46067474888528
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",76.42228356046185
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",76.28225241399676
"M. Villarreal (31, Resistencia, Paraguay Division Profesional 2023)",75.83998818796283
"O. Nwobodo (26, Cincinnati, MLS 2023)",74.92611559604923
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",74.58113548261349
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",73.63321078941519
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",72.96023090846168
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",72.94813569436145
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",72.7625302021312
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.66836020459355
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.54295306892126
