Player 1,Similarity
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",87.87498139814413
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",87.84711456874608
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",87.037886437138
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.6132036807915
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",86.45269309673321
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",86.3360372674295
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",86.03372299096675
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",86.03100979965187
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",85.73180547131388
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",85.69551601248656
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",85.34122756269504
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",85.08039609858355
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",85.050972658149
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",85.00865554325149
"A. Sanabria (27, Torino, Serie A 22-23)",84.71006997173284
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",84.59247996871936
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",84.51972480109208
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",84.352374800272
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",84.3054198129616
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",84.15900664965658
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.11639980762422
"H. Ekitike (20, PSG, Ligue 1 22-23)",84.1054156936061
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",84.09989829338245
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",84.06641858165173
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",83.91216452410303
