Player,Similarity
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",86.16969885112981
"J. McAtee (20, Sheffield United, Championship 22-23)",84.0224206619708
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",81.64394577392531
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",80.38606014892102
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",79.91997493229644
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",78.12060559952897
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",77.68829085726385
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",77.12585617453509
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",76.85318694184224
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.83963102060524
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",76.43592012437702
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",75.81971859295189
"S. Fofana (28, Lens, Ligue 1 22-23)",75.70310646313379
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",75.65665644549448
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",75.24399743794467
"G. Lundgren (28, GAIS, Superettan 2023)",75.1448582760535
"R. Amane (20, Häcken, Allsvenskan 2023)",75.1242269654424
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",74.84218695042176
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.57388103723756
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",74.53659669628819
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",74.18848385512938
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",73.71221291520551
"J. Dasilva (24, Brentford, Premier League 22-23)",73.63469436298405
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",73.48183846445619
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",73.47065868355574
