Player,Similarity
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",94.9885303054476
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.9168876676101
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.6371292785633
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",90.37895147845173
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",90.12755385392464
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",90.0626620225389
"J. Henderson (21, Inverness CT, Scottish Championship 22-23)",90.04651081106933
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",89.77752434224712
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",89.75826485375528
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.62321163360193
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",89.60128885807252
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",89.37060314066831
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",89.33699495787332
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",88.98243322476361
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.83545681872431
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",88.42294817597605
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",88.31256432591925
"L. García (30, Puebla, Liga MX 22-23)",88.1545931444558
"N. Mendez-Laing (31, Derby County, League One 22-23)",88.1072075495242
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.62734405148032
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",87.56009009303735
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",87.4588429884232
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.35862843803683
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",87.30933993187253
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",87.28602693322739
