Player 1,Similarity
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",72.94504484343996
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",72.62328961149638
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.71493316357859
"N. Martens (18, Genk II, Belgian First Division B 22-23)",68.60320041562211
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",68.35984532518732
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",67.79224911273067
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",67.28436010700327
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",67.00149804262612
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",66.9412611309866
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",65.86567196366758
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",64.04535443296578
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",63.63076330323692
"M. Samoise (21, Gent, Belgian Pro League 22-23)",63.51124607540455
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",63.15485208222215
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",63.04528046228921
"M. Lavinier (22, Swindon Town, League Two 22-23)",63.02700443224505
"D. Jones (25, New England, MLS 2023)",62.64272146893699
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",62.42922238792242
"P. Joly (22, Dijon, Ligue 2 22-23)",62.37014519903856
"O. Nagy (20, Soroksár SC, NB II 22-23)",62.25164267289076
"Aitor Ruibal (27, Real Betis, La Liga 22-23)",61.84843482934913
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",61.30413743652973
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",61.20749564864244
"K. Kovács (22, Győri ETO, NB II 22-23)",60.95929804769011
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",60.90020397315572
