Player,Similarity
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",72.3241325102754
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",70.01542021320344
"D. Granli (29, AaB, Superliga 22-23)",69.777647011766
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",68.97578792234833
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",66.14691970648266
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",65.12360024284158
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",64.70696607002408
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",62.84043402752315
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",62.41937057458491
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",60.99715408621401
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",59.86666990814688
"Alef (29, Khon Kaen United, Thai League 1 22-23)",59.82612643828311
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",59.80735282432887
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",59.5357279286139
"R. Hunt (27, Leyton Orient, League Two 22-23)",59.15084174676319
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",58.692290268529646
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",58.40039933726592
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",57.72528982481222
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",57.55586439780468
"L. Kelly (24, Bournemouth, Premier League 22-23)",57.32033516451498
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",56.7599774518454
"A. Angileri (21, Messina, Serie C 22-23)",56.745476057814535
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",56.582474311428754
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",56.5521920459033
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",55.637441586428174
