Player,Similarity
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",62.7861429843336
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",61.86885808861904
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",61.68118027163915
"A. Preciado (25, Genk, Belgian Pro League 22-23)",61.23447715210306
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",61.14446354923524
"M. Richter (25, Hertha BSC, Bundesliga 22-23)",61.09423177414109
"M. Dräger (26, Luzern, Swiss Super League 22-23)",60.80457297266615
"J. Bogle (22, Sheffield United, Championship 22-23)",60.12491020234226
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",60.08589321337745
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",59.07015468072701
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",58.806419189437264
"K. Kirchner (30, Kozármisleny, NB II 22-23)",58.79054527016461
"C. Billemaz (24, Annecy, Ligue 2 22-23)",58.33285650626728
"N. Nkounkou (22, Cardiff City, Championship 22-23)",57.82484152464137
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",57.78325485135295
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.13686859927447
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",57.05289417865562
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",56.71750910136466
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",56.323521791382845
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",55.6806902096388
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",55.02626074730611
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",54.77096838031509
"Ahmad Al Saeed (19, Al Sadd, Qatari Stars League 22-23)",53.7205110083674
"Ramón Blázquez (26, Unionistas de Salamanca, Primera División RFEF 22-23)",53.54623142595275
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",53.36171119784697
