Player,Similarity
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",87.75165904943117
"D. Campos (27, Degerfors, Allsvenskan 2023)",86.91686908001105
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",86.52743015466704
"K. Yuruki (27, Vissel Kobe, J1 2023)",85.33911379733426
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",84.18036574984808
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",83.99505888500262
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",83.64572076700973
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.91897200395388
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",82.61860932591975
"P. Barrera (35, Querétaro, Liga MX 22-23)",82.4275437743845
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",81.99364286534242
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",81.95711298631096
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.88356279994228
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",81.41349006598027
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",81.07152048715457
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",80.98797579080588
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",80.8187470486833
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",80.68983212951926
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.41665078299052
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",80.2755136686647
"J. Savarino (26, Real Salt Lake, MLS 2023)",80.20300081928735
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",80.06389262599392
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",79.97942501524088
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",79.81642704309174
"I. Brnić (21, Maribor, 1. SNL 22-23)",79.80104994418897
