Player,Similarity
"B. Wiles (24, Rotherham United, Championship 22-23)",75.29819548062264
"J. Segre (26, Palermo, Serie B 22-23)",70.74905909706813
"W. Younoussa (21, Rodez , Ligue 2 22-23)",61.602643732206
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",61.46091231710835
"M. Folorunsho (25, Bari, Serie B 22-23)",61.417942374423085
"J. Balagizi (19, Crawley Town, League Two 22-23)",61.3786358502503
"I. Halgunset (26, Sandnes Ulf, OBOS Ligaen 2023)",60.65571557516138
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",60.08533895522026
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",59.931292705313545
"A. Talia (20, Potenza, Serie C 22-23)",59.55906267852664
"D. Frattesi (23, Sassuolo, Serie A 22-23)",59.137601489693616
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",59.09716985079693
"G. Hall (18, Birmingham City, Championship 22-23)",58.7812551864828
"D. Šarić (26, Palermo, Serie B 22-23)",57.19750074012255
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",56.51118378872139
"T. Lang (27, Tartu Tammeka, Estonian Meistriliiga 2023)",55.52720952189709
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",54.87179296009076
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",54.64967066096407
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",54.287128891168216
"M. Opondo (25, Horsens, Superliga 22-23)",53.62185388329495
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",53.57852055818297
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",53.36733805442056
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",53.039938696899625
"R. Slater (23, Hull City, Championship 22-23)",52.91051151026517
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",52.55172138623343
