Player,Similarity
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",83.70891826539048
"M. Ciofani (35, Triestina, Serie C 22-23)",79.82346963322993
"G. Álvarez (23, Getafe, La Liga 22-23)",78.52387137252266
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",78.2202518376001
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",77.88324633934693
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",77.85433757379985
"C. Randall (27, Ross County, Scottish Premiership 22-23)",77.50187532822875
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",76.8533759658502
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",76.2126206409602
"F. Berra (28, Südtirol, Serie B 22-23)",76.06745910930456
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",75.69433996821381
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",75.14709646586442
"O. Ben Harush (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.09235320872139
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",74.65202316919485
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",74.63148013093956
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",72.99879488864143
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",72.6457571729046
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",72.45980742484072
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",72.18164303802557
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",71.8009795403358
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",71.57810629698535
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",71.27820702232546
"R. Gumny (24, Augsburg, Bundesliga 22-23)",71.08581721104481
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.79290792267385
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",70.75313179228489
