Player,Similarity
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",90.51028431624287
"S. Mané (31, Bayern München, Bundesliga 22-23)",90.390871440776
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",89.2277152973604
"K. Reid (28, Floriana, Malta Premier League 22-23)",87.84882713786541
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",87.72473927271406
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",86.90464259243127
"A. Cioffi (20, Pontedera, Serie C 22-23)",86.50801527310755
"A. Lookman (25, Atalanta, Serie A 22-23)",86.42173439763195
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",86.36268396346757
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.28994269274799
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)",86.11534202552738
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",86.02753281066352
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",85.95212113895313
"A. Partipilo (28, Ternana, Serie B 22-23)",85.38489205647015
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",85.24626648806156
"L. García (25, AEK Athens, Greek Super League 22-23)",85.03101607733886
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",84.63656871413309
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",84.50957907332266
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",84.44599370161392
"D. Lukács (27, Diósgyőr, NB II 22-23)",84.33531758564035
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",84.25349513667575
"T. Campbell (23, Stoke City, Championship 22-23)",84.23373191760304
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",84.09656471154268
"Z. Gruber (18, Puskás FC, NB I 22-23)",83.95987862163736
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.94390223588492
