Player,Similarity
"Gabriel Pereira (21, New York City, MLS 2023)",88.02424841763862
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",86.9790493418022
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",86.37550686579209
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",86.3368202517401
"F. Guccione (30, Mantova, Serie C 22-23)",85.9920372219366
"Mateus (28, Nagoya Grampus, J1 2023)",85.36206683715413
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",85.23175691961723
"A. Zeneli (28, Reims, Ligue 1 22-23)",85.0498476633478
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",84.69411337104606
"B. Lozano (29, Atlas, Liga MX 22-23)",84.52567259063733
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",84.45766228225196
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",84.41542003871464
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",84.39968048697308
"M. Shibayama (20, Omiya Ardija, J2 2023)",84.06383786407888
"M. Cham (22, Clermont, Ligue 1 22-23)",84.01369108100202
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.81222904578895
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",83.74425133097454
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.65063017136784
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",83.63040770884338
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",83.6194905618899
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",83.5786823028459
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",83.54505778313246
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",83.28117828019573
"V. Grifo (30, Freiburg, Bundesliga 22-23)",83.16041122004802
"L. Giannone (33, Turris, Serie C 22-23)",82.86230570822562
