Player,Similarity
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",88.58593013858624
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",87.20501642135939
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",86.90268322324253
"P. Treu (22, Freiburg II, 3. Liga 22-23)",85.63725452872336
"T. Parisi (27, Piacenza, Serie C 22-23)",85.45231627519554
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",85.08275633943539
"F. Negri (28, Inter Miami, MLS 2023)",84.92757805279561
"R.  Calcagni (28, Novara, Serie C 22-23)",84.71013173184858
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",84.65155633346812
"O. Bundgaard (21, Viborg, Superliga 22-23)",84.54805494977428
"Min-jun Kim (29, Gimhae City, K3 League 2023)",84.14313837015814
"D. Wolfe (21, Brann, Eliteserien 2023)",83.86005326264296
"A. Brody (28, Real Salt Lake, MLS 2023)",83.72239234454653
"G. Letizia (32, Benevento, Serie B 22-23)",83.6845904576621
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",83.43253569370866
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",83.28734655933727
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",83.17423754475351
"A. Overend (22, Floriana, Malta Premier League 22-23)",83.04597734308759
"Dodô (24, Fiorentina, Serie A 22-23)",82.67507959465804
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",82.626791497831
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.43538087915681
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.37252386763895
"L. McCann (23, Falkirk, Scottish League One 22-23)",82.35911573598372
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.29667985953843
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.1644626083481
