Player,Similarity
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",89.97239977463366
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",88.90876353693642
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",88.11778633445503
"A. Espino (31, Cádiz, La Liga 22-23)",88.06768549202218
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",87.4714222436648
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",86.61810897437692
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",86.48180227146173
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",84.37757059035512
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",83.89130875367238
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",83.73889158912576
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",83.2762244427157
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",83.27574915895309
"D. Pavlev (22, Viterbese, Serie C 22-23)",83.12117386159115
"N. Lavanchy (29, Sion, Swiss Super League 22-23)",82.8334126255864
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",82.7886894079706
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",82.67490011729424
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.53996927917304
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",82.4157681542923
"A. Poulsen (23, AaB, Superliga 22-23)",81.82713150659447
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.55098368246868
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.28617365755599
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",81.22427752701266
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.15044807423007
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",80.85148903099153
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",80.80395717407202
