Player,Similarity
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",84.15571448152522
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",82.17582664509543
"M. Ilievski (21, Várda SE, NB I 22-23)",81.89971859105344
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",81.20989090995977
"D. Arras (25, Gubbio, Serie C 22-23)",81.20129784522281
"D. Talović (28, Rudar, Montenegro First League 22-23)",81.1510879376217
"R. Inglese (31, Parma, Serie B 22-23)",81.12577944876624
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",80.76048195844552
"C. Carletti (26, Trento, Serie C 22-23)",80.62986030700166
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",80.02029241451777
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",79.84072020999203
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",79.23168855462795
"J. Reid (28, Stevenage, League Two 22-23)",79.22759941221841
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",79.15885997082485
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",78.88993040940917
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.8734448295407
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",78.76904731728548
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",78.46025827375786
"M. Abline (20, Auxerre, Ligue 1 22-23)",78.31211194848629
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",78.13744063424988
"Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",78.04620987452367
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",77.96310626956775
"M. Roginić (27, Katowice, Polish I Liga 22-23)",77.96025709605601
"J. Marriott (28, Fleetwood Town, League One 22-23)",77.7790055939103
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",77.6539516635182
