Player,Similarity
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",91.98540045401516
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",91.4450230596716
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",90.12855925634722
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.01393804857241
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",89.63896253539951
"José Gayá (28, Valencia, La Liga 22-23)",89.59460870857264
"R. Savaļnieks (30, RFS, Virsliga 2023)",89.54853734219085
"A. Terzić (23, Fiorentina, Serie A 22-23)",88.93776375989194
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.67766059072382
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.66740680723663
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",88.6473266146665
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.6427710881015
"C. Drameh (21, Luton Town, Championship 22-23)",88.59885482615985
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",88.50189025942645
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",88.27345881860555
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.24882516992118
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",88.11416645931826
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",87.74162940381962
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",87.68833788310546
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.43338160357105
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",87.36626282991654
"P. Mareš (32, RFS, Virsliga 2023)",87.33803327875474
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.32045744283556
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",87.21291481048254
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",87.19457214223387
