Player,Similarity
"Sebá (30, Ionikos, Greek Super League 22-23)",82.35060530472467
"J. Le Douaron (25, Brest, Ligue 1 22-23)",80.73069818324716
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",80.56827064760745
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",78.84782711894321
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",78.61794695255871
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",78.37629435871808
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.10702528684922
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",75.32446018490529
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.8832519063354
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",73.99385829373493
"T. Fujinuma (25, Sagamihara, J3 2023)",73.96566874394243
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",72.15815093659566
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",72.03952968115532
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",71.94580638792364
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",71.31173723002729
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",71.24481667536202
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",71.12192783178818
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",70.87388331098892
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",70.74442364512501
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",70.61082891106145
"K. Karaman (29, Schalke 04, Bundesliga 22-23)",70.21876867331807
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",70.05923604072197
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",69.86886819258608
"A. Benedyczak (22, Parma, Serie B 22-23)",69.69254939806879
"J. Rodríguez (29, América, Liga MX 22-23)",69.56477250086941
