Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",87.76060624716365
"Y. Tielemans (26, Leicester City, Premier League 22-23)",87.04069547442029
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",86.76521960147434
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",84.10694848932468
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.93368050672521
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",83.75230362288725
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",83.37693588893804
"E. Fernández (22, Benfica, Primeira Liga 22-23)",82.92778582390406
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",82.91170695453665
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",82.50947190831157
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",82.32177778916096
"R. Ranieri (26, Novara, Serie C 22-23)",81.14704780888955
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.85268726344988
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",80.84989324307827
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",80.61332070239075
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",80.17897002099899
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",80.0596886909328
"Val (26, Marítimo, Primeira Liga 22-23)",79.90974324150548
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",79.85710805319593
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",79.77356497453965
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",79.6761931485012
"M. Verratti (30, PSG, Ligue 1 22-23)",78.87600616812685
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",78.85635103210855
"S. Peña (27, Malmö FF, Allsvenskan 2023)",78.55401316608882
"Y. Konishi (25, Montedio Yamagata, J2 2023)",78.13565399419696
