Player 1,Similarity
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",93.72088638528572
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",92.97195225212587
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",89.73641649007301
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",89.2975612698045
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",88.70417676324145
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",88.60280567229772
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",87.90048379818647
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",87.79225298896178
"M. Taremi (30, Porto, Primeira Liga 22-23)",87.58168982719164
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.47622558581057
"V. Dávila (25, León, Liga MX 22-23)",87.11901676432274
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",86.91929002458372
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",86.81050035976281
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",86.69616911524736
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.58233906566373
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",85.9738503027753
"P. González (37, Novara, Serie C 22-23)",85.96750435160847
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",85.78229357518534
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",85.71933017751661
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.6108878082592
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.5734892470839
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.36502645926035
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",85.33252814106348
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",84.9967166948485
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",84.99207442324709
