Player 1,Similarity
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",85.76212496606512
"Tozé (30, Al Nasr, UAE Pro League 22-23)",84.12509802956178
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",83.52165039782966
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",83.51422184038529
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",83.40588450732558
"H. Herrera (33, Houston Dynamo, MLS 2023)",82.92795484308596
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",82.73098210193889
"E. Le Fée (23, Lorient, Ligue 1 22-23)",82.48826235525145
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",81.6498103398205
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",81.46186678637982
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",81.23315840107388
"Evander (24, Midtjylland, Superliga 22-23)",80.99709441076716
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",80.85256461891507
"E. Breivik (23, Molde, Eliteserien 2023)",80.48812164383806
"P. Zieliński (29, Napoli, Serie A 22-23)",80.48345784984046
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",80.48240319455812
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",80.42089171549736
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",80.32457740712081
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",80.12932676031488
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",79.94519126871562
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",79.80033486617606
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",79.52525911340177
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",79.03008745766076
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",78.84131276465976
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",78.53774687646299
