Player,Similarity
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",82.71640809436393
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",77.69357320622545
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",77.54495404741022
"A. Rocha (30, Atlas, Liga MX 22-23)",76.92936492084257
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",75.74346463107625
"S. Guzmán (26, Estrela Amadora, Portugal Segunda Liga 22-23)",74.08890252667341
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",72.29438470231332
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",72.04132420571369
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",71.99207224017601
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",71.1435364933602
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",70.20713968001778
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",70.11571155452017
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",70.07871371517128
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",69.92917097145889
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",69.79014831960637
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",69.33761528938611
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",69.17601730789356
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",68.8269656808418
"J. Intriago (26, Mazatlán, Liga MX 22-23)",68.499334263004
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",67.94766740834862
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",67.57403187856993
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",67.44771711637709
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",67.31132616982487
"J. Hogg (34, Huddersfield Town, Championship 22-23)",67.0631206775852
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",67.00736075184017
