Player,Similarity
"Suso (29, Sevilla, La Liga 22-23)",86.26845937355037
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",86.20028490220504
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",82.41268329859645
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",82.19381849854595
"David Costa (22, Lens, Ligue 1 22-23)",81.77435312560671
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",81.24811003110469
"A. Iwobi (27, Everton, Premier League 22-23)",81.16675373938824
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",81.11689774998156
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",81.10611364430898
"M. Ndockyt (24, Gorica, 1. HNL 22-23)",81.10585717344179
"David Neres (26, Benfica, Primeira Liga 22-23)",80.9160060447761
"F. Chiesa (25, Juventus, Serie A 22-23)",80.8797522691485
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",80.7863600384769
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",80.58575852052124
"Yan Couto (21, Girona, La Liga 22-23)",80.53530008063203
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",80.45211572999756
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",80.39704717504962
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",80.26752222359848
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",79.7675717044975
"Bernardo Silva (28, Manchester City, Premier League 22-23)",79.74961585834299
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",79.03593588465533
"R. Burbano (28, Orense, Ecuador Liga Pro 2023)",79.00404028824055
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",78.55370235008752
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",78.35742003940021
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",78.23254286366628
