Player,Similarity
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",68.68393107761388
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",65.6742931730344
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",65.25272324621383
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",64.61448154982305
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",63.840198531872026
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",63.73769938734072
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",63.5846016134711
"M. Caicedo (21, Brighton, Premier League 22-23)",63.19183316714281
"J. Biegański (20, Tychy 71, Polish I Liga 22-23)",63.18096066912168
"Á. Márquez (22, Atlas, Liga MX 22-23)",62.99810132759871
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",62.16261349200967
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",61.72840269289813
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",61.58884754700375
"K. Adorján (30, Budafoki MTE, NB II 22-23)",61.57508706293239
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",61.12917801846165
"A. Guliev (26, Khimki, Russian Premier League 22-23)",60.82841395750912
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",60.76238399651464
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",60.56212322871903
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",60.05227291250884
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",59.83997894305458
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",59.78197017557974
"Soo-min An (29, Siheung Citizen, K3 League 2023)",59.44048430643092
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",59.22969846223335
"M. Maruoka (27, Rans Nusantara, BRI Liga 1 22-23)",58.88818165542138
"M. Muroni (27, Reggiana, Serie C 22-23)",58.83136198814572
