Player,Similarity
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",93.21555941308998
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",93.01062460212334
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",91.67665612747663
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",91.28186893162987
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",91.21391898720007
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",90.48040585422017
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",90.36971621845102
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",89.64961792749897
"Evander (24, Portland Timbers, MLS 2023)",88.96888032340046
"D. Popovič (33, Celje, 1. SNL 22-23)",88.96501028378172
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",88.13442845597248
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",87.7480910185987
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.71547343252652
"R. Ito (25, Albirex Niigata, J1 2023)",87.70947880051028
"L. Fernández (24, Toluca, Liga MX 22-23)",87.6655302170428
"L. Houri (27, Fehérvár, NB I 22-23)",87.51786650453998
"M. Diemers (29, Emmen, Eredivisie 22-23)",87.18139382919253
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",87.17001830210151
"T. Savanier (31, Montpellier, Ligue 1 22-23)",87.10075635598861
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",86.9520585803242
"Márió Németh (28, Budafoki MTE, NB II 22-23)",86.90414268931255
"Carles Gil (30, New England, MLS 2023)",86.81712978255328
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",86.72203712354319
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",86.71817661733266
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",86.29246498295117
