Player 1,Similarity
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",87.51380173645437
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",84.83374858173323
"Diego Caballo (29, Sydney, A-League Men 22-23)",84.17294613312933
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",84.15170334959453
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",83.90407581852284
"Marlon (26, Cruzeiro, Brasileirão 2023)",83.81984536067195
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",82.05473357777281
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",81.09027696589303
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",80.96138399373771
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",80.5075320782884
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",80.3361237793067
"Busanello (24, Malmö FF, Allsvenskan 2023)",80.0157392931229
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",79.89667553680489
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",79.7157287033718
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",79.70375294632545
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",79.36860324212225
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",78.52527570520003
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",78.13700472232179
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",78.07125673339206
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",77.82410951879586
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",77.76734145384314
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",77.58057597859087
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",77.44813850208438
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",77.43392190681571
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",77.27102970311552
