Player,Similarity
"J. Willock (23, Newcastle United, Premier League 22-23)",81.64394577392531
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",78.36569224843265
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",72.85176804436016
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",72.84769781439734
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.82583141868808
"D. Avounou (25, Ümranıyespor, Süper Lig 22-23)",72.7983163886747
"A. Tribuzzi (24, Crotone, Serie C 22-23)",71.03271989511998
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",70.22052265611414
"S. Fofana (28, Lens, Ligue 1 22-23)",69.98231826333175
"J. McAtee (20, Sheffield United, Championship 22-23)",69.91166781299768
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",69.65644353324176
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",69.1137907840114
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",68.75999238703471
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",68.37222868861173
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",67.38994361542134
"S. Berge (25, Sheffield United, Championship 22-23)",67.11222548109858
"G. Lundgren (28, GAIS, Superettan 2023)",66.89967831304622
"N. Hasler (32, Vaduz, Swiss Challenge League 22-23)",66.88798165849308
"M. Kaastrup (22, Lyngby, Superliga 22-23)",66.37185284942763
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",66.15969907277778
"M. Diomande (21, Nordsjælland, Superliga 22-23)",65.87085280331117
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",65.86450853239104
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",65.16805761120426
"H. Haoudi (22, Turris, Serie C 22-23)",65.04058632544037
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",64.84032656560345
