Player,Similarity
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",87.53894152841217
"C. McAleny (30, Salford City, League Two 22-23)",87.50396996522684
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",86.86278165504851
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",85.37927901769885
"V. Petković (27, Gorica, 1. HNL 22-23)",85.34906734103896
"H. Keyta (28, Zira, Premyer Liqa 22-23)",84.95872375692906
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",84.77015840565595
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",84.54164358555323
"Jairo Samperio (29, Honvéd, NB I 22-23)",84.49146715432309
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",84.46531961576059
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",84.41833321985122
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",84.21276915249662
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",83.94497209467144
"D. Kocsis (20, Honvéd, NB I 22-23)",83.89517769997119
"O. Romeny (22, Emmen, Eredivisie 22-23)",83.84815720178842
"A. Matko (23, Celje, 1. SNL 22-23)",83.50534919158486
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.1550463402932
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",82.86594552317345
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",82.80140293337
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",82.76188179652965
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",82.62960743590408
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",82.21610030480014
"L. Dobbin (20, Derby County, League One 22-23)",82.07760834318859
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",81.99450674543158
"L. Fanai (21, Rajasthan United, I-League 22-23)",81.47682671462864
