Player,Similarity
"R. Bocalon (34, Mantova, Serie C 22-23)",92.49783328605218
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",91.05824719125128
"G. O'Donkor (18, Oxford United, League One 22-23)",90.69464652066328
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.9726326413563
"A. Budimir (31, Osasuna, La Liga 22-23)",89.95944172275858
"C. Tommasini (25, Taranto, Serie C 22-23)",89.62551015234676
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",89.58446600197918
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",89.3267845017256
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",88.79907240509294
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",88.7582236588332
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",88.59971123344515
"B. House (23, Lincoln City, League One 22-23)",88.38663917646022
"J. Umerah (26, Hartlepool United, League Two 22-23)",88.2715546998918
"Pedro Martín (31, Odisha, Indian Super League 22-23)",88.03774091070127
"E. Copetti (27, Charlotte FC, MLS 2023)",87.85113073120503
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",87.54216223138475
"K. Etete (21, Cardiff City, Championship 22-23)",87.48680105466327
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",87.4388605290196
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.42462519641667
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",87.41397031308485
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",87.39668443188592
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",87.09929996881942
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",86.86931345970666
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",86.84751001930603
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",86.7255719392814
