Player 1,Similarity
"A. Potur (21, Moss, OBOS Ligaen 2023)",79.34279289210117
"F. Miretti (19, Juventus, Serie A 22-23)",77.29085545243099
"Z. Repas (21, Domžale, 1. SNL 22-23)",76.78839449688049
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.46314838895985
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",76.32004389212878
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",75.6304441364898
"F. Miretti (19, Juventus, Serie A 22-23)",75.57749440999405
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",75.3836215361696
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",74.15343321149108
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",73.86386624787662
"F. Miretti (19, Juventus, Serie A 22-23)",72.20128890827391
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",71.89060871226762
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",71.66156222301706
"F. Miretti (19, Juventus, Serie A 22-23)",71.31584566610435
"J. Olaitan (21, Niort, Ligue 2 22-23)",71.20543969514203
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",70.59637962087113
"F. Miretti (19, Juventus, Serie A 22-23)",70.56535877202043
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",70.01652399893543
"F. Miretti (19, Juventus, Serie A 22-23)",69.13541263607658
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",68.7361734797721
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",68.60949245735016
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",68.57414201443757
"J. Clark (29, Luton Town, Championship 22-23)",68.22386246913238
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",67.85363978471436
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",67.82105973359057
