Player,Similarity
"J. Bos (20, Melbourne City, A-League Men 22-23)",80.54065019062254
"A. Brown (21, Lausanne Sport, Swiss Challenge League 22-23)",79.27400008426564
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",78.2801721145497
"M. Lazzari (29, Lazio, Serie A 22-23)",77.56812146646266
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",77.37842684449753
"R. Aït Nouri (21, Wolverhampton Wanderers, Premier League 22-23)",76.87053517406113
"M. Bragaru (20, Chornomorets, Ukrainian Premier Liha 22-23)",76.80378414998137
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",76.45625947647598
"A. Odoh (22, Rochdale, League Two 22-23)",76.31428598565014
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",75.99945163069587
"D. Udogie (20, Udinese, Serie A 22-23)",75.96235492592135
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",75.90123003634515
"J. Lotomba (24, Nice, Ligue 1 22-23)",75.85527178903578
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",75.39744614968674
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",75.08409644143177
"M. Amadio (23, Virtus Verona, Serie C 22-23)",74.98926029394376
"A. Djin (24, Madura United, BRI Liga 1 22-23)",74.05351378063122
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",73.99725849105083
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",73.34336252057176
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",73.10349040099561
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",73.04679465398924
"D. Zappacosta (30, Atalanta, Serie A 22-23)",72.94093820514867
"A. Guiebre (25, Reggiana, Serie C 22-23)",72.74889942444419
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",72.43030027033218
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.97105541942514
