Player,Similarity
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",82.38684740348408
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",77.19291447297049
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",76.40522125707345
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.26194959275975
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",74.18785845002884
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",73.14837287539359
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",72.96912704655067
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",72.44782366926515
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",71.03377187318547
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",70.63154266895967
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.33259285247514
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",69.78636388086757
"A. Delhiwala (23, Kenkre, I-League 22-23)",69.76824897488213
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",68.84168261645813
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",68.80649040614716
"D. Gosling (33, Watford, Championship 22-23)",68.3437072186426
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",68.12417202892789
"L. Rakesh (20, Neroca, I-League 22-23)",67.94802421174892
"Alef (29, Khon Kaen United, Thai League 1 22-23)",67.90339766853558
"C. Núñez (27, Nacional Asunción, Paraguay Division Profesional 2023)",67.28925771561542
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",66.92815821688922
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",66.81517447007917
"D. Granli (29, AaB, Superliga 22-23)",66.73756280972543
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",66.44407098056203
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",66.31881248622776
