Player 1,Similarity
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",83.19704302503746
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",81.68794375730243
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.62731527607694
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",81.52976292226145
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",80.83192796930209
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",80.4733808602915
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",79.81858611879657
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",79.74391386477296
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",79.21588946179018
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",78.96961777672833
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",78.39140649105677
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",78.18578619619907
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",78.11280424073311
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",77.81323083461905
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",77.76615469005874
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",77.75022352279277
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",77.65380784988047
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",77.17779656211985
"S. Karkache (23, Khouribga, Botola Pro 22-23)",76.91212636382642
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",76.82609342533733
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",76.77691291103446
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",75.97920825992426
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",75.87266704128844
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",75.79216490824574
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",75.57385446819809
