Player,Similarity
"J. Sowerby (28, Northampton Town, League Two 22-23)",76.58079443909773
"R. Laabus (33, Tartu Tammeka, Estonian Meistriliiga 2023)",74.26117871802515
"Halimo (28, Smouha, Egyptian Premier League 22-23)",72.04999847578965
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",69.41231549403044
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",69.35677144176296
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",66.9769569121827
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",65.91073886213968
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",64.24182778257165
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",63.87132260691584
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",63.76335665365339
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",63.38530115631482
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",63.36758571667188
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",63.1539916363505
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",61.78185410285138
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",61.07004124735583
"N. Quliyev (21, Shamakhi FK, Premyer Liqa 22-23)",60.76093768372128
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",60.75839153529826
"M. Bostwick (34, Stevenage, League Two 22-23)",60.71149232237792
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",60.70433253210656
"Paulinho (34, Matsumoto Yamaga, J3 2023)",60.37498964389606
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",60.352092835854734
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",60.26068620662809
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",60.00705452598206
"T. Szeles (29, Pécsi MFC, NB II 22-23)",59.49488806744236
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",59.3965743202425
