Player,Similarity
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",85.15539289211378
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",84.43411658668934
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",83.03890134934983
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",82.60371160784139
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",82.04180400233403
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",81.91642215764155
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.07934703816385
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",80.87723920118465
"Marlon (26, Cruzeiro, Brasileirão 2023)",80.70114203317445
"P. Głowacki (31, Stal Rzeszów, Polish I Liga 22-23)",80.6307840776397
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",80.57148789029218
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",80.54933431358026
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",80.3598967085353
"A. Andersson (26, Randers, Superliga 22-23)",79.97796413509761
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",79.60299102569893
"S. Gefvert (26, Västerås SK, Superettan 2023)",79.39550651688552
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",79.36041251140037
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",79.27637700300984
"E. Civić (26, Ferencváros, NB I 22-23)",79.18500901388275
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",78.93185303484286
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",78.86617500437214
"N. Antonov (28, Újpest, NB I 22-23)",78.79320927006451
"A. Robertson (29, Liverpool, Premier League 22-23)",78.50048242673155
"Guilherme (33, Konyaspor, Süper Lig 22-23)",78.31546472451036
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",78.23996421596735
