Player 1,Similarity
"F. Magri (23, Bastia, Ligue 2 22-23)",94.71760592280344
"C. Santini (31, Rimini, Serie C 22-23)",92.23337509779468
"F. Magri (23, Bastia, Ligue 2 22-23)",91.39399256660904
"A. Valera (27, Universitario, Peruvian Liga 1 2023)",90.65598925510064
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",90.39672349006202
"F. Magri (23, Bastia, Ligue 2 22-23)",89.96631161364324
"F. Magri (23, Bastia, Ligue 2 22-23)",89.8806852705897
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",89.35935461363823
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",89.09761794372709
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",88.91795220071653
"F. Magri (23, Bastia, Ligue 2 22-23)",88.77224539441883
"F. Magri (23, Bastia, Ligue 2 22-23)",88.5896214310337
"F. Magri (23, Bastia, Ligue 2 22-23)",88.51116621428167
"F. Magri (23, Bastia, Ligue 2 22-23)",88.15483634330509
"Kike García (33, Osasuna, La Liga 22-23)",87.9927967274979
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.91459344111198
"F. Magri (23, Bastia, Ligue 2 22-23)",87.86297025033896
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",87.43430672323765
"A. Energe (23, Carrarese, Serie C 22-23)",87.36115253764798
"F. Magri (23, Bastia, Ligue 2 22-23)",87.29876796398881
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",87.25729065416535
"F. Magri (23, Bastia, Ligue 2 22-23)",87.20069303172943
"F. Magri (23, Bastia, Ligue 2 22-23)",86.99723244153465
"C. Hendry (25, Salford City, League Two 22-23)",86.7176158169103
"F. Magri (23, Bastia, Ligue 2 22-23)",86.66284076995083
