Player,Similarity
"J. Alvarado (23, León, Liga MX 22-23)",86.46312287732647
"L. Boyé (27, Elche, La Liga 22-23)",84.07009266465629
"I. Durdov (22, Domžale, 1. SNL 22-23)",83.14142838362353
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",83.13002482007509
"N. Milleskog (21, Örebro, Superettan 2023)",82.91609934319509
"F. Bianchi (23, Brescia, Serie B 22-23)",82.47266358682556
"Fran Sol (31, Málaga, La Liga 2 22-23)",82.12264063688231
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",81.90470237929803
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",81.62739972268083
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",81.52948131873876
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",81.22196544296956
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",81.01793165109855
"M. Babo (32, Police Tero, Thai League 1 22-23)",80.81702183862679
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",80.772239985933
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",80.76013836455971
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",80.59478667167842
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",80.29726398407804
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",80.19506400772306
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",80.11869569349267
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",79.88636283194157
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",79.5225123225303
"A. Gouiri (23, Rennes, Ligue 1 22-23)",79.46962959571938
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",79.38328161386036
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",79.32890546398514
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",79.29110369363093
