Player,Similarity
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",90.35353546670969
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",89.97820812376554
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",89.26354199410372
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.26600395682208
"D. Berardi (28, Sassuolo, Serie A 22-23)",86.75960480665823
"O. Dembélé (26, Barcelona, La Liga 22-23)",86.11474832418784
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",85.87538803705199
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",85.87532587726221
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",85.79207362711571
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",85.7260763693175
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",85.72132862322349
"A. Ounas (26, Lille, Ligue 1 22-23)",85.64535274656285
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",85.59681442142958
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",85.33137630339161
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",85.30084865744111
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",85.27955994785347
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",84.84625990052304
"R. Del Castillo (27, Brest, Ligue 1 22-23)",84.84132973253581
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",84.73611836835578
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",84.7151117350779
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",84.69670383008815
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.68272217433379
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",84.39993382538617
"Strefezza (26, Lecce, Serie A 22-23)",84.2889011139534
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",84.25173460317538
