Player,Similarity
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.76572884802904
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",89.91730235905159
"F. Ceravolo (36, Padova, Serie C 22-23)",89.80453984993899
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.64467611370107
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",88.58242695626124
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",88.29769795129904
"André Silva (27, RB Leipzig, Bundesliga 22-23)",87.52482139287554
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",87.2239370054678
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",87.07235509671524
"R. Aguirre (28, Monterrey, Liga MX 22-23)",86.92833612133668
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",86.73211060344033
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.41716714766504
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",86.00303564977591
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",85.97318907397135
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",85.89823474937607
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.8735145166122
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",85.85064699751435
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.79628983703684
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",85.74979721762267
"H. Kisekka (33, Aizawl, I-League 22-23)",85.6396141342708
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",85.51724545334733
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",85.39426190500873
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",85.38312381960223
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",85.33549837688454
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",85.24720698275333
