Player,Similarity
"T. Maistrello (29, Renate, Serie C 22-23)",93.17958882679352
"A. Budimir (31, Osasuna, La Liga 22-23)",88.19584805022083
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",85.23350814655535
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",85.02327993716496
"D. Castelli (23, Pro Patria, Serie C 22-23)",84.36851987128274
"B. Białek (21, Vitesse, Eredivisie 22-23)",84.3245416966649
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",84.11414955587075
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",83.84078812642802
"B. House (23, Lincoln City, League One 22-23)",83.82094212206793
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",83.53636278873445
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",83.49763189053465
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",83.48465607481185
"M. Roman (30, Botoşani, SuperLiga României 22-23)",83.46149019130227
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",83.34188653312621
"A. Badji (25, Bordeaux, Ligue 2 22-23)",83.31363212886764
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",83.29779845116373
"S. Infantino (36, Gelbison, Serie C 22-23)",83.28981321849253
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",83.07143368394246
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.04848998032264
"M. Niang (28, Auxerre, Ligue 1 22-23)",83.0265741450016
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",82.93875376571675
"Edgar Bruno (36, Daegu, K League 1 2023)",82.72445893612277
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",82.58713565560858
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",82.56573933607169
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",82.48223581545395
