Player,Similarity
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",85.21187220800937
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",84.3230664634854
"Aldair (31, Olimpija, 1. SNL 22-23)",83.32543389913559
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",81.99413669120102
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",81.46796518911985
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",80.98528430451972
"M. Gaye (24, Riga FC, Virsliga 2023)",80.8251713980787
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",80.10213822623045
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",80.03082905967278
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.77461356702675
"G. Volpe (20, Potenza, Serie C 22-23)",79.17378723223388
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",79.01376611975431
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",78.97383278951483
"A. Guiebre (25, Reggiana, Serie C 22-23)",78.60826355036832
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",78.24298353476897
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",78.05204242677006
"A. Friday (20, Noah, Armenian Premier League 22-23)",77.99097581927973
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",77.89072978924695
"Fábio Ronaldo (22, Rio Ave, Primeira Liga 22-23)",76.37760258006072
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",76.35174702429235
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",76.24131852915693
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",76.21559102115376
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",76.049808801871
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",75.96003742754846
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",75.42357903726521
