Player,Similarity
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",83.97832083570164
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",83.36200764105108
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",82.59157961374551
"L. Banda (22, Lecce, Serie A 22-23)",80.14180368024469
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",79.11097204014266
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",79.01071808526692
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",78.97957653289295
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",78.30426715182962
"E. Guessand (21, Nantes, Ligue 1 22-23)",78.03320341748014
"J. Ayew (31, Crystal Palace, Premier League 22-23)",77.77608679452933
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.75830574012333
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",77.71126895008378
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",77.58303752574727
"Franchu (25, Cartagena, La Liga 2 22-23)",77.5269007391039
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",77.15230331424503
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",77.04274601712359
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",76.59896660851237
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",76.33204931899932
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",76.30523110929629
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",76.27407387274012
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",76.20186948078029
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",76.20150224728533
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",75.99298194616227
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",75.52330824805995
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",75.50395164946389
