Player,Similarity
"J. Bogle (22, Sheffield United, Championship 22-23)",88.44804583599843
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",86.20306607699597
"Álvaro Fernández (20, Preston North End, Championship 22-23)",84.85993519907677
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",84.50920577937758
"T. Kaneko (25, Consadole Sapporo, J1 2023)",84.31074886257744
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",83.74224816299852
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",82.77987967128755
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.53063403754041
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",82.23660181607904
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",82.12231145920457
"G. Volpe (20, Potenza, Serie C 22-23)",82.08262342905361
"A. Jahja (23, Struga, North Macedonia First League 22-23)",81.93176728514206
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",81.76381694484132
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",81.6996836304377
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",81.54767030983253
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",81.49946014983396
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.1850767111329
"S. Sabelli (30, Genoa, Serie B 22-23)",80.04638090864626
"Pepê (26, Porto, Primeira Liga 22-23)",79.98435444407961
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",79.53984005780069
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",79.23663308693281
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",79.04098392331157
"A. Friday (20, Noah, Armenian Premier League 22-23)",79.01242707420792
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",78.74107029162549
"C. Billemaz (24, Annecy, Ligue 2 22-23)",78.70311312633757
