Player,Similarity
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",88.78878493986679
"M. Feil (28, Elversberg, 3. Liga 22-23)",86.99983441601333
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",86.49781785595434
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",86.25586650855219
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.14530684166819
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.59905968235753
"A. Iwobi (27, Everton, Premier League 22-23)",82.01676198096115
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",81.60363282449791
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",81.23621480432124
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.06107407246999
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",80.38400909230296
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",79.99716163574394
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",78.69445254411237
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",78.57265039753204
"Juan Alano (26, Gamba Osaka, J1 2023)",78.44138453146117
"Z. Stieber (34, MTK, NB II 22-23)",78.22826741354888
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",78.08375644140368
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",78.07762155545227
"J. Ito (30, Reims, Ligue 1 22-23)",78.07643325190132
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",78.06017223894005
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.8467146399574
"P. Arriola (28, Dallas, MLS 2023)",77.43002668308648
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",77.42512270541833
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",77.25241850400097
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",76.84462105129768
