Player,Similarity
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",89.98658639360295
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",88.26140544391447
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",86.8701954225772
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",86.09202902595663
"C. Hayes (19, Fleetwood Town, League One 22-23)",86.0166328321043
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.90460136735892
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",85.85583395033487
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",85.80144301004839
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",85.6664080682491
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.5849062973327
"J. Ayew (31, Crystal Palace, Premier League 22-23)",85.49025737417635
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",85.45050530992894
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",85.39103729363899
"S. Abifade (23, Meppen, 3. Liga 22-23)",85.26500609945847
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",85.15637237303875
"J. Grodowski (25, Verl, 3. Liga 22-23)",84.85161298247839
"Á. Papp (18, Szeged 2011, NB II 22-23)",84.52839962618663
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",84.48950084718871
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",84.36781590517512
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",84.33534690072858
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",84.1702413940411
"H. Offia (23, Trelleborg, Superettan 2023)",84.15001539880407
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",83.40847327735949
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",83.40409767777685
"A. Matko (23, Celje, 1. SNL 22-23)",83.37049927258914
