Player,Similarity
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",75.35933869261875
"G. Pezzella (25, Lecce, Serie A 22-23)",72.29912331724557
"Rubén Peña (31, Osasuna, La Liga 22-23)",71.03637479571083
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",70.83950475392898
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",70.25015093570151
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",69.64831003591878
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",69.51324502621355
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",69.42262050331402
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",68.92014465139061
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",68.90736694088343
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",68.89067196639932
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",68.65078771624741
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",67.42364171608165
"A. Martina (22, Ancona, Serie C 22-23)",66.95521829444766
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",66.7223509323813
"A. Davies (24, Dundalk, League of Ireland PL 2023)",66.69491010790689
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",66.32332198159575
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",65.76886876950489
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",65.45079309533888
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",64.8514246793383
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",64.77211959441883
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",64.62361249033994
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",64.38526665254652
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",64.36977925120381
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",64.1273454269957
