Player 1,Similarity
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",85.94825249500674
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",82.94428826171962
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.00419270665296
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",81.79552235964304
"G. Mastromonaco (23, Taranto, Serie C 22-23)",81.15824033435761
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",80.69364593402028
"Juan Iglesias (24, Getafe, La Liga 22-23)",79.1547025867223
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.55057857836319
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",78.12353725756664
"F. Rodio (21, Viterbese, Serie C 22-23)",77.93952248579174
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",77.4088914516096
"F. Rodio (21, Viterbese, Serie C 22-23)",76.56444099790045
"H. Biler (22, AFC Wimbledon, League Two 22-23)",76.42784462508347
"M. Ricciardi (23, Avellino, Serie C 22-23)",76.40946607802441
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",76.15630053588798
"E. Zambataro (24, Lecco, Serie C 22-23)",76.12092044351209
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",76.09852789562106
"D. Sannipoli (23, Latina, Serie C 22-23)",76.04972696012675
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",75.94316690405952
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",75.88424087165669
"G. Nesta (23, Viterbese, Serie C 22-23)",75.08157508867039
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",74.5089798336283
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",74.47293034110584
"J. Sparkes (22, Exeter City, League One 22-23)",74.4468425585529
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.42816343762068
