Player 1,Similarity
"D. Welbeck (32, Brighton, Premier League 22-23)",89.0188973402621
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",86.69390862306109
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.42186226486302
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",85.03660391263043
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",84.15374805785177
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",84.11138502078049
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",83.24682207318212
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",83.21061284756436
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",83.13784622746194
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",82.85603458445317
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",82.72598804512458
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",82.42413563308331
"Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",82.2952408645389
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",82.20149288968518
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.86491581653192
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.66656411619638
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.63221736173959
"Danilo (24, Feyenoord, Eredivisie 22-23)",81.54744803678274
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.46913406020563
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.40894994992694
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.10733766309862
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.10030743916015
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",81.03651464111519
"S. Palombi (27, Pordenone, Serie C 22-23)",80.8193344244239
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",80.69567885425228
