Player 1,Similarity
"L. James-Wildin (25, Stevenage, League Two 22-23)",80.19902676032386
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",79.29132699019883
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",78.22928875092138
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",77.69425465623296
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",77.25040518032162
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",76.33808906762773
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",75.84084725166332
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",75.7371434689712
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",75.72169700802382
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",75.6565031279816
"D. Love (28, Morecambe, League One 22-23)",75.41639156649255
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",75.0608091427631
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",74.93506420340576
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",74.78003587193686
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",74.65506720729661
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",74.54924165290593
"M. Raspopović (29, Gorica, 1. HNL 22-23)",74.33767627088076
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",74.3004193353703
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",73.95104879647263
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",73.52414396812628
"D. Csontos (20, Győri ETO, NB II 22-23)",73.24116209148701
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",72.99010197293083
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",72.81288553572683
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",72.76624591139723
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",72.70335698419318
