Player,Similarity
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",92.21214386126783
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",92.12302016473058
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",91.72103751226248
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",91.41224785692768
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",91.12390162189575
"P. Smyth (25, Leyton Orient, League Two 22-23)",90.42081224472156
"L. Dobbin (20, Derby County, League One 22-23)",89.99102219115652
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",89.69941439326846
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",89.46521767022703
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",89.1458299001817
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",89.02853286624844
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",88.7770236969587
"S. Singh (21, TRAU, I-League 22-23)",88.59078341838932
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.45879339149025
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",88.26438214757941
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",88.22094532896583
"J. Leko (24, Milton Keynes Dons, League One 22-23)",87.62668969259367
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",87.51750920852234
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",87.39582522891966
"Ez Abde (21, Osasuna, La Liga 22-23)",87.26141523460304
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",87.05570193952607
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",87.01844815489547
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",86.95819977183355
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",86.84801489769985
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",86.78963084013141
